window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
0,0,800,3.03852592290383e-08,0,,218,100
1,4,804,1.0547202092373062e-06,0,,215,100
2,7,807,4.6667241195836187e-07,0,,215,100
3,11,811,4.358391826753016e-07,0,,216,100
4,21,821,1.0254444905268943e-06,0,,218,100
5,25,825,4.44567679760682e-08,0,,217,100
6,33,833,7.727779073233488e-07,0,,218,100
7,37,837,4.209389014492011e-07,0,,219,100
8,44,844,9.943817628000697e-08,0,,221,100
9,48,848,1.928710468362001e-07,0,,223,100
10,52,852,2.429912587007681e-08,0,,223,100
11,60,860,3.864046971716935e-07,0,,221,100
12,64,864,9.460769264767692e-08,0,,219,100
13,68,868,8.837540949517389e-10,0,,219,100
14,72,872,1.046879766319118e-09,0,,219,100
15,78,878,2.7150208950495278e-11,0,,219,100
16,82,882,5.0143913960874885e-11,0,,219,100
17,90,890,4.72353421643954e-11,0,,219,100
18,96,896,6.735227738587046e-11,0,,219,100
19,100,900,1.606859657305898e-11,0,,219,100
20,106,906,9.041595529594178e-11,0,,217,100
21,110,910,1.1603793224079706e-10,0,,217,100
22,119,919,1.295719527904564e-09,0,,218,100
23,123,923,6.446435828796518e-09,0,,218,100
24,128,928,1.0514660028022791e-09,0,,216,100
25,132,932,2.076101727126528e-08,0,,217,100
26,137,937,2.1014025287747496e-07,0,,217,100
27,140,940,8.107137175598374e-08,0,,217,100
28,144,944,2.346590135945516e-09,0,,217,100
29,150,950,1.361020684488023e-08,0,,216,100
30,154,954,7.287828505871639e-10,0,,216,100
31,158,958,2.532982731165128e-09,0,,216,100
32,165,965,7.30757969089726e-12,0,,217,100
33,168,968,1.711898748516886e-10,0,,217,100
34,172,972,6.232374568196108e-11,0,,218,100
35,178,978,5.784037394136475e-09,0,,222,100
36,183,983,7.241461633530761e-10,0,,223,100
37,187,987,1.7366703007108034e-10,0,,223,100
38,192,992,8.369760139307314e-11,0,,223,100
39,195,995,4.021672463195899e-10,0,,223,100
40,199,999,6.384195855641869e-11,0,,222,100
41,208,1008,3.438493745671781e-11,0,,220,100
42,212,1012,6.99277953392457e-11,0,,218,100
43,216,1016,5.040577108389633e-10,0,,218,100
44,220,1020,1.6550183787764976e-10,0,,218,100
45,226,1026,1.0142687359013928e-11,0,,218,100
46,230,1030,5.347660617801018e-12,0,,218,100
47,236,1036,6.642055381786297e-11,0,,217,100
48,239,1039,2.5268041168805958e-09,0,,216,100
49,246,1046,2.6377571681138056e-10,0,,216,100
50,250,1050,1.273707777117996e-09,0,,216,100
51,256,1056,5.644592372321458e-08,0,,216,100
52,260,1060,2.2433754826238354e-09,0,,215,100
53,268,1068,1.6290993368683497e-06,0,,213,100
54,272,1072,7.349405556541212e-09,0,,212,100
55,276,1076,2.4422850393887246e-08,0,,212,100
56,280,1080,9.336934195713191e-09,0,,213,100
57,284,1084,1.267153958983184e-10,0,,212,100
58,288,1088,2.2828486435443043e-10,0,,211,100
59,295,1095,3.6139203977254204e-11,0,,211,100
60,300,1100,4.586881383545361e-11,0,,211,100
61,303,1103,5.5834897487637455e-09,0,,213,100
62,307,1107,1.668143292820445e-08,0,,216,100
63,313,1113,2.5660199985962627e-09,0,,216,100
64,317,1117,1.48285180122394e-09,0,,216,100
65,321,1121,2.5556978353027586e-09,0,,217,100
66,329,1129,3.259741546091149e-11,0,,217,100
67,333,1133,2.6788401630096207e-10,0,,217,100
68,339,1139,8.163533516330953e-10,0,,216,100
69,344,1144,1.9582116347591068e-09,0,,216,100
70,348,1148,6.906406915634703e-10,0,,217,100
71,359,1159,3.987447297455483e-12,0,,215,100
72,363,1163,3.135113568468544e-10,0,,212,100
73,367,1167,2.9337387571276063e-10,0,,213,100
74,371,1171,8.183065620782055e-09,0,,212,100
75,378,1178,5.7118363091016396e-09,0,,213,100
76,382,1182,1.8841356299904997e-09,0,,213,100
77,388,1188,1.6884769913126237e-09,0,,214,100
78,393,1193,6.162100018816127e-10,0,,213,100
79,397,1197,1.323259687071467e-09,0,,212,100
80,401,1201,2.3153733250913946e-09,0,,214,100
81,410,1210,1.9926549739826284e-10,0,,212,100
82,413,1213,6.319637663153807e-10,0,,212,100
83,420,1220,1.1199684066620139e-11,0,,212,100
84,427,1227,3.132322510594128e-11,0,,210,100
85,431,1231,6.537711821707943e-12,0,,211,100
86,435,1235,7.209178543388212e-12,0,,212,100
87,443,1243,1.0483151925865094e-13,0,,212,100
88,447,1247,1.9476649709746126e-13,0,,213,100
89,451,1251,3.3915049530411556e-12,0,,214,100
90,459,1259,3.87105940951117e-12,0,,214,100
91,464,1264,1.6238112271978905e-13,0,,214,100
92,468,1268,4.332100947455806e-13,0,,213,100
93,474,1274,1.617957082077213e-13,0,,215,100
94,480,1280,1.8468653953979776e-09,0,,212,100
95,484,1284,1.5501012695376533e-09,0,,211,100
96,488,1288,6.449634517483332e-08,0,,214,100
97,492,1292,2.4122700932120114e-10,0,,216,100
98,498,1298,3.7960925537870556e-11,0,,215,100
99,502,1302,3.545655820585505e-11,0,,215,100
100,508,1308,2.5681680069637963e-13,0,,215,100
101,511,1311,1.4744332043559156e-13,0,,215,100
102,513,1313,7.067106423911958e-14,0,,215,100
103,523,1323,4.91945737250808e-15,0,,214,100
104,526,1326,6.20094906836041e-14,0,,214,100
105,530,1330,8.424293738028351e-14,0,,215,100
106,536,1336,2.3289918191193236e-15,0,,214,100
107,539,1339,1.5215462384708424e-14,0,,214,100
108,543,1343,1.6481543237773413e-15,0,,212,100
109,551,1351,9.76051340837578e-15,0,,211,100
110,555,1355,3.048040107600804e-14,0,,211,100
111,559,1359,3.4332312703175143e-15,0,,212,100
112,562,1362,3.323979968910239e-15,0,,211,100
113,569,1369,2.1737002493761704e-16,0,,213,100
114,573,1373,4.7261825210822554e-17,0,,213,100
115,580,1380,2.718419409273729e-16,0,,214,100
116,585,1385,5.886818312579577e-17,0,,213,100
117,589,1389,8.980857695936113e-17,0,,212,100
118,598,1398,5.326480978648694e-14,0,,211,100
119,602,1402,5.92177837283909e-12,0,,208,100
120,606,1406,2.4493169621098817e-11,0,,208,100
121,610,1410,2.455795965953209e-11,0,,208,100
122,615,1415,1.1614376835556593e-09,0,,208,100
123,619,1419,2.1555334337754407e-10,0,,209,100
124,630,1430,5.89712987522144e-11,0,,209,100
125,634,1434,6.380313202084073e-11,0,,209,100
126,642,1442,2.485884369113466e-13,0,,210,100
127,646,1446,9.252716860102972e-12,0,,210,100
128,653,1453,3.6242837716919825e-12,0,,211,100
129,659,1459,4.2704868870897786e-13,0,,211,100
130,664,1464,1.0762202161710266e-13,0,,210,100
131,670,1470,7.501687374031702e-13,0,,215,100
132,674,1474,5.365768141516259e-13,0,,217,100
133,684,1484,4.1703139939650144e-14,0,,216,100
134,689,1489,7.859263614819766e-15,0,,216,100
135,693,1493,3.274559492488912e-15,0,,216,100
136,700,1500,4.7059187500893557e-17,0,,217,100
137,706,1506,1.5489492455701043e-13,0,,216,100
138,711,1511,1.0366219001974238e-14,0,,216,100
139,717,1517,4.174674459658109e-15,0,,217,100
140,721,1521,4.700269270160534e-15,0,,217,100
141,732,1532,8.46530627298541e-14,0,,220,100
142,736,1536,2.2394868702447026e-10,0,,220,100
143,739,1539,5.577265048090909e-12,0,,220,100
144,743,1543,2.486761532398182e-12,0,,220,100
145,748,1548,4.4142702283803863e-13,0,,218,100
146,752,1552,1.217760240639545e-11,0,,215,100
147,756,1556,2.1153180958610797e-09,0,,215,100
148,760,1560,4.311259139578401e-10,0,,215,100
149,767,1567,3.2333888744603987e-13,0,,216,100
150,771,1571,5.030425346121024e-13,0,,217,100
151,781,1581,1.629432364220443e-14,0,,216,100
152,789,1589,1.952836430191203e-12,0,,216,100
153,793,1593,1.6125961616125495e-14,0,,216,100
154,797,1597,1.2071467670456968e-14,0,,217,100
155,805,1605,2.6105317521379092e-14,0,,217,100
156,809,1609,3.977757034971861e-16,0,,217,100
157,813,1613,4.7845140967887415e-15,0,,216,100
158,821,1621,1.9868696977788924e-17,0,,215,100
159,826,1626,9.92943876635126e-16,0,,216,100
160,830,1630,1.1608697137008517e-16,0,,216,100
161,837,1637,8.393247108090217e-14,0,,217,100
162,843,1643,4.0840027852551743e-14,0,,214,100
163,847,1647,1.1316036290660734e-14,0,,212,100
164,851,1651,1.3539063163457354e-16,0,,212,100
165,855,1655,5.651916792659083e-17,0,,212,100
166,861,1661,8.408117872004965e-17,0,,212,100
167,865,1665,5.897720403312224e-17,0,,213,100
168,869,1669,9.19631575694058e-17,0,,213,100
169,876,1676,1.480226173467292e-17,0,,214,100
170,882,1682,4.272273182573862e-18,0,,215,100
171,886,1686,5.885783300740473e-18,0,,216,100
172,893,1693,9.544199035501607e-17,0,,216,100
173,896,1696,1.0093727762953021e-16,0,,216,100
174,905,1705,9.315421648189729e-15,0,,221,100
175,914,1714,7.23099346389731e-15,0,,221,100
176,919,1719,2.1709876479880622e-16,0,,222,100
177,923,1723,6.501355213424549e-16,0,,222,100
178,930,1730,1.3323258342739001e-15,0,,221,100
179,934,1734,3.516842259045393e-15,0,,222,100
180,938,1738,5.841739554027233e-16,0,,222,100
181,942,1742,1.6676223066488125e-14,0,,222,100
182,946,1746,1.8871349248628532e-15,0,,221,100
183,951,1751,4.71214379712809e-16,0,,222,100
184,959,1759,2.5415596001674392e-17,0,,222,100
185,963,1763,4.345716421464922e-16,0,,221,100
186,966,1766,1.3670519230163191e-14,0,,221,100
187,970,1770,4.5259814152763915e-17,0,,221,100
188,975,1775,5.721349038317325e-16,0,,218,100
189,980,1780,7.609338904141131e-14,0,,215,100
190,984,1784,2.7466611292461715e-16,0,,215,100
191,988,1788,6.058450998134212e-14,0,,215,100
192,995,1795,3.0652824744420023e-15,0,,216,100
193,999,1799,8.040254438247821e-16,0,,216,100
194,1003,1803,4.831631526054461e-17,0,,217,100
195,1008,1808,1.0876956322390591e-15,0,,220,100
196,1015,1815,1.2056138941680742e-15,0,,222,100
197,1019,1819,1.0453632504961761e-14,0,,222,100
198,1023,1823,1.0228103404684087e-14,0,,223,100
199,1033,1833,3.183056008004342e-15,0,,224,100
200,1042,1842,2.4986147529013693e-13,0,,224,100
201,1045,1845,1.903051052661592e-12,0,,223,100
202,1049,1849,7.089599352890166e-13,0,,223,100
203,1056,1856,1.2292325029663479e-12,0,,223,100
204,1063,1863,6.67559586466965e-13,0,,223,100
205,1066,1866,6.539591910786752e-13,0,,224,100
206,1072,1872,1.7964911044641112e-12,0,,222,100
207,1076,1876,1.48121028005113e-11,0,,222,100
208,1080,1880,8.603515856688938e-11,0,,225,100
209,1084,1884,1.9744589376993607e-11,0,,224,100
210,1089,1889,2.1015530064814433e-12,0,,224,100
211,1092,1892,3.4835858872032956e-12,0,,223,100
212,1096,1896,6.244866483782861e-12,0,,223,100
213,1103,1903,2.020147456076257e-11,0,,221,100
214,1108,1908,1.4843321088105411e-15,0,,218,100
215,1112,1912,4.065885269702718e-15,0,,218,100
216,1116,1916,4.3711301883448556e-14,0,,217,100
217,1122,1922,2.8840848153982847e-13,0,,218,100
218,1126,1926,6.553204567835673e-15,0,,218,100
219,1130,1930,9.481932236725748e-14,0,,218,100
220,1136,1936,1.308896687870379e-13,0,,218,100
221,1142,1942,1.395074787329204e-12,0,,219,100
222,1148,1948,1.3310948259052091e-12,0,,224,100
223,1155,1955,1.9122463203350254e-11,0,,223,100
224,1159,1959,2.0390147990938467e-11,0,,224,100
225,1164,1964,4.120853590836429e-11,0,,224,100
226,1173,1973,2.5192387763962214e-10,0,,224,100
227,1179,1979,6.410038163343976e-12,0,,223,100
228,1183,1983,2.755800933612599e-11,0,,223,100
229,1187,1987,2.2827217264358114e-12,0,,223,100
230,1193,1993,1.6636107401355832e-11,0,,223,100
231,1198,1998,2.6518954880376908e-11,0,,224,100
232,1207,2007,1.0835996172682803e-11,0,,224,100
233,1213,2013,4.1300600166851783e-11,0,,226,100
234,1219,2019,1.9749947489674736e-11,0,,226,100
235,1223,2023,1.8677141956502056e-11,0,,226,100
236,1229,2029,3.792652521069474e-11,0,,228,100
237,1235,2035,4.2008763224286087e-13,0,,230,100
238,1240,2040,2.8288436354922755e-12,0,,230,100
239,1243,2043,1.4324449875384156e-12,0,,229,100
240,1246,2046,1.381123512992514e-12,0,,229,100
241,1254,2054,9.158232466463508e-12,0,,228,100
242,1259,2059,1.9618098153151392e-11,0,,228,100
243,1263,2063,1.8176788446254204e-11,0,,228,100
244,1270,2070,2.4021550298214486e-10,0,,228,100
245,1274,2074,1.350400541032015e-08,0,,227,100
246,1277,2077,5.025742216291613e-12,0,,228,100
247,1281,2081,8.635966436923546e-12,0,,229,100
248,1286,2086,6.420983314742195e-13,0,,226,100
249,1291,2091,1.7422215903957697e-11,0,,223,100
250,1295,2095,1.2859372705972106e-11,0,,223,100
251,1299,2099,1.0142059273652321e-10,0,,222,100
252,1305,2105,8.824338557664673e-11,0,,224,100
253,1313,2113,5.7807414749949375e-11,0,,223,100
254,1319,2119,2.6332582775456213e-11,0,,224,100
255,1326,2126,3.574930621245009e-12,0,,223,100
256,1330,2130,1.3617089624780679e-12,0,,224,100
257,1335,2135,2.2094114341788266e-12,0,,224,100
258,1344,2144,1.4792596183995993e-14,0,,225,100
259,1349,2149,3.523283131534229e-17,0,,226,100
260,1355,2155,3.201979403981998e-16,0,,230,100
261,1359,2159,1.3923294423085148e-15,0,,230,100
262,1365,2165,4.619021635093226e-16,0,,229,100
263,1369,2169,8.5602161806720515e-16,0,,229,100
264,1373,2173,2.3646967228813043e-15,0,,228,100
265,1378,2178,1.2689742841934077e-15,0,,229,100
266,1387,2187,1.7301203619355506e-16,0,,229,100
267,1394,2194,3.662797263123552e-15,0,,228,100
268,1400,2200,1.9283363452408202e-16,0,,228,100
269,1405,2205,9.254846884649085e-15,0,,228,100
270,1409,2209,2.2125267246489063e-15,0,,230,100
271,1412,2212,1.3117398367326875e-15,0,,233,100
272,1420,2220,3.549643457588983e-16,0,,233,100
273,1426,2226,9.098528942205518e-15,0,,232,100
274,1430,2230,3.215532420407238e-14,0,,233,100
275,1436,2236,1.4030796214252364e-15,0,,233,100
276,1440,2240,3.6952562409730564e-14,0,,233,100
277,1444,2244,1.6599235689784386e-14,0,,233,100
278,1448,2248,2.755122861619953e-16,0,,231,100
279,1453,2253,7.329298473131683e-18,0,,231,100
280,1456,2256,1.174380210404523e-15,0,,231,100
281,1460,2260,1.123700778121166e-15,0,,230,100
282,1467,2267,6.808020952388996e-15,0,,227,100
283,1472,2272,7.313413326377949e-16,0,,224,100
284,1476,2276,7.58638831412586e-15,0,,223,100
285,1480,2280,5.562575534098146e-15,0,,225,100
286,1488,2288,1.0279156003602749e-14,0,,225,100
287,1492,2292,4.182675822280637e-15,0,,225,100
288,1496,2296,6.415017990310984e-15,0,,226,100
289,1504,2304,1.1149027230498675e-14,0,,226,100
290,1509,2309,1.3973199071790638e-15,0,,227,100
291,1513,2313,6.886507677454947e-14,0,,227,100
292,1519,2319,3.0365066489588726e-16,0,,227,100
293,1525,2325,4.3297907596911237e-16,0,,225,100
294,1530,2330,2.761923341811103e-15,0,,222,100
295,1534,2334,1.0580290954198594e-13,0,,222,100
296,1538,2338,2.2632404614141212e-14,0,,222,100
297,1544,2344,1.0983343415554858e-13,0,,221,100
298,1548,2348,8.831410843135792e-15,0,,222,100
299,1554,2354,4.497665397248725e-13,0,,222,100
300,1557,2357,2.0919222231539753e-13,0,,222,100
301,1564,2364,1.4524596188533768e-14,0,,222,100
302,1567,2367,1.0495434362124317e-14,0,,222,100
303,1571,2371,1.7137674600846134e-14,0,,222,100
304,1581,2381,1.9929125609070805e-16,0,,227,100
305,1584,2384,1.017204456901842e-16,0,,227,100
306,1588,2388,5.4688732772810166e-17,0,,228,100
307,1595,2395,3.4930487571850064e-13,0,,226,100
308,1598,2398,1.153270509380026e-16,0,,225,100
309,1605,2405,5.912165008560054e-16,0,,226,100
310,1609,2409,1.26746747366229e-16,0,,226,100
311,1613,2413,5.1850875243481245e-14,0,,226,100
312,1618,2418,6.1449187556383974e-15,0,,225,100
313,1622,2422,2.6204521569373405e-16,0,,225,100
314,1629,2429,1.0727551077612644e-15,0,,224,100
315,1633,2433,1.665747449551399e-16,0,,224,100
316,1637,2437,2.946440369406021e-15,0,,223,100
317,1642,2442,1.0568545664478727e-14,0,,224,100
318,1645,2445,2.9737189155976126e-12,0,,224,100
319,1649,2449,2.0070536726441263e-12,0,,226,100
320,1656,2456,5.805784265532679e-13,0,,224,100
321,1660,2460,2.684150690125836e-12,0,,224,100
322,1664,2464,9.137714502993237e-14,0,,222,100
323,1673,2473,7.107288535647283e-10,0,,221,100
324,1677,2477,1.8565644771583874e-11,0,,220,100
325,1681,2481,5.130101987106794e-12,0,,220,100
326,1687,2487,7.497310922876657e-14,0,,218,100
327,1691,2491,1.6239953143704401e-15,0,,219,100
328,1698,2498,1.0462987191323313e-14,0,,217,100
329,1703,2503,3.265775666334545e-13,0,,214,100
330,1707,2507,3.978002191901957e-14,0,,213,100
331,1711,2511,3.2672331041899164e-13,0,,215,100
332,1716,2516,8.959399772890086e-14,0,,215,100
333,1719,2519,2.319203618037243e-15,0,,215,100
334,1723,2523,1.2416506627138182e-15,0,,214,100
335,1730,2530,1.7944758091196702e-13,0,,216,100
336,1733,2533,1.298994392276833e-14,0,,215,100
337,1737,2537,1.0355645446642661e-15,0,,216,100
338,1747,2547,1.8863205839986982e-15,0,,216,100
339,1750,2550,3.5669443831751024e-16,0,,215,100
340,1754,2554,4.2318086363440703e-16,0,,216,100
341,1761,2561,2.5813909851872014e-16,0,,216,100
342,1764,2564,8.099200426559166e-17,0,,216,100
343,1769,2569,3.647090064654256e-15,0,,216,100
344,1775,2575,3.960686075382788e-17,0,,216,100
345,1780,2580,2.894793599122684e-17,0,,220,100
346,1784,2584,2.794781179173093e-19,0,,222,100
347,1791,2591,6.297501025462438e-17,0,,222,100
348,1795,2595,1.4105780814868303e-18,0,,222,100
349,1798,2598,3.4558270563972535e-17,0,,220,100
350,1802,2602,1.7990360706423647e-17,0,,219,100
351,1807,2607,5.1391596562886095e-15,0,,217,100
352,1812,2612,1.0155950895701482e-17,0,,214,100
353,1816,2616,8.416974215501362e-18,0,,215,100
354,1820,2620,1.549624749067017e-15,0,,215,100
355,1825,2625,1.2565808893834952e-14,0,,214,100
356,1829,2629,2.7003008763118634e-16,0,,214,100
357,1835,2635,3.4443773974966105e-17,0,,214,100
358,1843,2643,6.460877838369906e-13,0,,214,100
359,1847,2647,4.8052068255947845e-12,0,,214,100
360,1855,2655,1.5447660871152704e-10,0,,216,100
361,1861,2661,7.2525242672077615e-12,0,,216,100
362,1864,2664,3.916369402950765e-12,0,,216,100
363,1869,2669,8.788286761647421e-12,0,,216,100
364,1873,2673,3.353401451561684e-11,0,,217,100
365,1878,2678,1.3963677123366679e-10,0,,215,100
366,1882,2682,7.333180687115683e-11,0,,215,100
367,1886,2686,3.5749199171206866e-11,0,,217,100
368,1893,2693,9.075071504616718e-10,0,,215,100
369,1899,2699,2.615809380086404e-10,0,,216,100
370,1902,2702,1.1675460019304115e-12,0,,216,100
371,1907,2707,2.429342446833084e-12,0,,215,100
372,1911,2711,1.412704340924477e-14,0,,218,100
373,1918,2718,2.7022858402351905e-15,0,,220,100
374,1921,2721,2.0647247481610169e-16,0,,220,100
375,1926,2726,3.549347674120946e-17,0,,220,100
376,1930,2730,5.53159642259898e-18,0,,219,100
377,1936,2736,1.95833316035444e-18,0,,220,100
378,1943,2743,1.2975166376475917e-19,0,,218,100
379,1948,2748,1.0495482606420962e-21,0,,214,100
380,1952,2752,1.2152679917494597e-23,0,,214,100
381,1956,2756,1.5166893563940653e-19,0,,214,100
382,1960,2760,5.8090279916453104e-21,0,,214,100
383,1965,2765,2.1831382137366745e-20,0,,213,100
384,1968,2768,3.103689189966007e-20,0,,215,100
385,1972,2772,1.9780403245940612e-20,0,,219,100
386,1982,2782,5.047079986060202e-20,0,,219,100
387,1985,2785,1.3719107606656039e-24,0,,218,100
388,1989,2789,2.2952712974522396e-24,0,,220,100
389,1996,2796,1.045017217321981e-21,0,,220,100
390,1999,2799,1.811455035576222e-19,0,,220,100
391,2004,2804,2.924443324207009e-20,0,,219,100
392,2010,2810,3.190567137058413e-22,0,,218,100
393,2015,2815,6.488790058308402e-22,0,,218,100
394,2019,2819,7.354211874976853e-21,0,,218,100
395,2026,2826,5.615725205510397e-20,0,,216,100
396,2031,2831,5.401642567594545e-24,0,,213,100
397,2035,2835,1.5330728952559872e-23,0,,212,100
398,2038,2838,8.074715003502253e-23,0,,211,100
399,2043,2843,1.0043492069346293e-22,0,,213,100
400,2048,2848,1.3223658125113773e-25,0,,213,100
401,2052,2852,1.1818152617516452e-24,0,,213,100
402,2056,2856,1.7101729070740586e-23,0,,213,100
403,2060,2860,9.637997399210208e-25,0,,213,100
404,2065,2865,2.2440473976388456e-29,0,,214,100
405,2069,2869,3.07871013824256e-26,0,,212,100
406,2076,2876,1.3994263667801632e-27,0,,212,100
407,2080,2880,3.1844539065546496e-30,0,,211,100
408,2083,2883,2.4809041390104894e-27,0,,211,100
409,2090,2890,6.521540875220743e-26,0,,212,100
410,2094,2894,2.6243090974154958e-23,0,,212,100
411,2100,2900,4.085432900793661e-24,0,,212,100
412,2105,2905,2.210628418231418e-25,0,,211,100
413,2109,2909,1.7474657236644965e-25,0,,212,100
414,2119,2919,6.313198963124276e-23,0,,213,100
415,2123,2923,1.6056768775281178e-26,0,,214,100
416,2127,2927,1.4937672405490608e-26,0,,215,100
417,2131,2931,2.0248375409562097e-23,0,,215,100
418,2136,2936,1.8808401272926957e-26,0,,219,100
419,2139,2939,1.8128208541452326e-24,0,,219,100
420,2143,2943,4.066608442124121e-26,0,,219,100
421,2150,2950,1.250106247778228e-25,0,,217,100
422,2155,2955,1.370841696034686e-20,0,,214,100
423,2159,2959,1.414129643683057e-22,0,,213,100
424,2163,2963,5.265267690939249e-22,0,,215,100
425,2171,2971,3.0065808659002016e-22,0,,215,100
426,2175,2975,2.677133988973984e-22,0,,214,100
427,2179,2979,3.500058798264003e-22,0,,215,100
428,2187,2987,4.807542628285653e-20,0,,214,100
429,2192,2992,2.5852994475162544e-20,0,,215,100
430,2196,2996,9.153763976164703e-21,0,,216,100
431,2203,3003,4.113435451257098e-21,0,,216,100
432,2209,3009,6.103465019851751e-20,0,,213,100
433,2214,3014,1.0984000899646539e-20,0,,210,100
434,2218,3018,8.112305385070903e-20,0,,211,100
435,2222,3022,1.2086450761647066e-20,0,,211,100
436,2228,3028,3.6969577030324024e-19,0,,210,100
437,2232,3032,5.141311230281511e-20,0,,209,100
438,2236,3036,1.724901860477094e-16,0,,209,100
439,2243,3043,8.516726040953689e-20,0,,210,100
440,2249,3049,1.1640188321350336e-17,0,,210,100
441,2255,3055,8.57602399916288e-21,0,,212,100
442,2266,3066,6.317905772303198e-17,0,,211,100
443,2270,3070,4.54813608029633e-18,0,,212,100
444,2277,3077,6.884984578138158e-17,0,,211,100
445,2286,3086,7.725003851460739e-17,0,,212,100
446,2291,3091,1.6497563105726402e-16,0,,214,100
447,2296,3096,2.5285759343927358e-15,0,,213,100
448,2302,3102,1.2567916721570935e-16,0,,212,100
449,2306,3106,5.363495444696742e-16,0,,212,100
450,2311,3111,7.983564818682786e-17,0,,214,100
451,2316,3116,1.3159844745681092e-15,0,,217,100
452,2320,3120,3.203289035003286e-16,0,,217,100
453,2324,3124,1.4360774921234642e-15,0,,217,100
454,2330,3130,3.7698513090035903e-14,0,,218,100
455,2334,3134,4.662228975479465e-15,0,,218,100
456,2340,3140,7.838941597057854e-14,0,,218,100
457,2343,3143,7.685168100097315e-14,0,,218,100
458,2347,3147,1.5516032792024486e-13,0,,217,100
459,2352,3152,2.669997302160456e-13,0,,219,100
460,2362,3162,3.9911647060142084e-14,0,,218,100
461,2365,3165,1.7747265655040196e-13,0,,219,100
462,2374,3174,1.9885503440111445e-16,0,,216,100
463,2379,3179,1.9606909944902224e-17,0,,213,100
464,2383,3183,5.899976290112652e-17,0,,214,100
465,2387,3187,3.966369054547385e-14,0,,214,100
466,2395,3195,2.1529421892129163e-17,0,,215,100
467,2401,3201,4.761578028792877e-17,0,,216,100
468,2409,3209,1.9642190676553124e-12,0,,214,100
469,2413,3213,9.608528188574221e-13,0,,214,100
470,2419,3219,2.0084493998553406e-13,0,,214,100
471,2426,3226,9.044088729647429e-14,0,,216,100
472,2435,3235,1.3386358696088163e-13,0,,217,100
473,2440,3240,3.7395630554996564e-15,0,,216,100
474,2448,3248,4.555035809302022e-18,0,,216,100
475,2454,3254,4.2027140190769184e-15,0,,218,100
476,2458,3258,2.610128457160214e-14,0,,218,100
477,2465,3265,1.3774629590638605e-14,0,,220,100
478,2473,3273,1.3092625528942535e-16,0,,220,100
479,2479,3279,4.888479570336919e-16,0,,223,100
480,2491,3291,8.236923508197579e-17,0,,221,100
481,2497,3297,1.0430670725851308e-17,0,,222,100
482,2503,3303,4.811428452616352e-18,0,,222,100
483,2509,3309,5.905654598685551e-18,0,,221,100
484,2513,3313,4.209126590351855e-17,0,,221,100
485,2519,3319,7.157412088873813e-18,0,,223,100
486,2526,3326,3.618274504052967e-16,0,,222,100
487,2531,3331,6.942924615655959e-17,0,,220,100
488,2537,3337,7.728431581586028e-18,0,,220,100
489,2541,3341,2.228197077766611e-19,0,,219,100
490,2547,3347,1.5894671340315916e-19,0,,218,100
491,2551,3351,1.230203039400587e-18,0,,219,100
492,2555,3355,9.691612466689203e-19,0,,219,100
493,2559,3359,1.2402447783756907e-19,0,,218,100
494,2564,3364,3.7471108395084113e-17,0,,219,100
495,2567,3367,1.184364548673974e-17,0,,219,100
496,2571,3371,1.5900518672767273e-18,0,,222,100
497,2578,3378,8.07070686374006e-17,0,,221,100
498,2583,3383,1.1810653970702314e-16,0,,218,100
499,2587,3387,1.4162767738983933e-18,0,,217,100
500,2591,3391,4.9456674339160097e-17,0,,219,100
501,2599,3399,1.0276027264332486e-19,0,,219,100
502,2605,3405,2.2589211330573134e-21,0,,219,100
503,2613,3413,1.054626859966952e-19,0,,219,100
504,2616,3416,1.1291493809261873e-19,0,,219,100
505,2626,3426,6.512044482640608e-18,0,,219,100
506,2630,3430,5.1960851764640584e-18,0,,220,100
507,2640,3440,1.0826658935956214e-18,0,,219,100
508,2644,3444,1.785587860532538e-18,0,,219,100
509,2649,3449,2.050942049609766e-18,0,,219,100
510,2653,3453,5.667184982443766e-16,0,,219,100
511,2660,3460,4.1846374630650536e-14,0,,220,100
512,2663,3463,3.330585253207095e-14,0,,219,100
513,2667,3467,2.30371382355554e-14,0,,219,100
514,2673,3473,3.977146762334008e-15,0,,218,100
515,2677,3477,2.874094667830888e-14,0,,217,100
516,2681,3481,3.869719635708435e-14,0,,220,100
517,2686,3486,3.094345212798757e-13,0,,223,100
518,2695,3495,9.342642948695277e-13,0,,223,100
519,2698,3498,1.8236363797611813e-12,0,,222,100
520,2702,3502,3.215431427754932e-12,0,,222,100
521,2710,3510,1.4960590880025822e-12,0,,220,100
522,2715,3515,2.18192552167901e-12,0,,218,100
523,2719,3519,4.924972689343698e-13,0,,217,100
524,2723,3523,7.383756267099075e-13,0,,218,100
525,2731,3531,2.0514729227509343e-12,0,,219,100
526,2735,3535,1.8734569664219147e-12,0,,219,100
527,2739,3539,1.6070276844734923e-12,0,,219,100
528,2747,3547,2.126190044696259e-11,0,,219,100
529,2752,3552,1.0765050979270418e-12,0,,220,100
530,2756,3556,1.5518794512035485e-12,0,,221,100
531,2762,3562,2.495385096518443e-10,0,,222,100
532,2768,3568,1.7365611205183646e-12,0,,218,100
533,2773,3573,1.8623875906972326e-11,0,,215,100
534,2777,3577,7.290625311159042e-12,0,,215,100
535,2781,3581,1.482700240141519e-11,0,,214,100
