window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
2581,25810,26610,3.155302792688736e-48,0,,190,100
2582,25820,26620,1.7227369527521864e-46,0,,192,100
2583,25830,26630,7.546424732584815e-42,0,,191,100
2584,25840,26640,5.359277572409718e-45,0,,191,100
2585,25850,26650,9.157699690692134e-54,0,,188,100
2586,25860,26660,2.6762721454411435e-52,0,,189,100
2587,25870,26670,5.084740988074421e-44,0,,187,100
2588,25880,26680,4.791074221794937e-50,0,,190,100
2589,25890,26690,2.440444304343672e-55,0,,190,100
2590,25900,26700,1.7625377073248245e-50,0,,189,100
2591,25910,26710,1.7854671946316454e-55,0,,191,100
2592,25920,26720,1.6394154456135243e-51,0,,191,100
2593,25930,26730,7.420560917720949e-50,0,,188,100
2594,25940,26740,8.081641611835715e-54,0,,188,100
2595,25950,26750,1.8267172191914034e-59,0,,187,100
2596,25960,26760,1.2933880977174295e-56,0,,188,100
2597,25970,26770,3.9839158107792673e-56,0,,189,100
2598,25980,26780,1.7678519246227843e-56,0,,189,100
2599,25990,26790,4.132631113961383e-46,0,,188,100
2600,26000,26800,6.970971859510214e-50,0,,187,100
2601,26010,26810,2.668227188999225e-46,0,,187,100
2602,26020,26820,8.662465403812322e-47,0,,185,100
2603,26030,26830,6.40074428238152e-46,0,,187,100
2604,26040,26840,1.0521320473864035e-39,0,,187,100
2605,26050,26850,1.6183615972068855e-46,0,,187,100
2606,26060,26860,2.9348887756692284e-49,0,,188,100
2607,26070,26870,9.748320577175572e-54,0,,185,100
2608,26080,26880,3.2282004175138936e-52,0,,185,100
2609,26090,26890,4.41242681237108e-52,0,,184,100
2610,26100,26900,4.559350205928558e-55,0,,185,100
2611,26110,26910,1.4325052516744093e-52,0,,185,100
2612,26120,26920,1.1379798735078682e-50,0,,185,100
2613,26130,26930,2.820770088460135e-53,0,,184,100
2614,26140,26940,9.652144461693758e-55,0,,183,100
2615,26150,26950,5.3384502401717925e-58,0,,183,100
2616,26160,26960,2.4236526594431976e-62,0,,186,100
2617,26170,26970,2.7110887328727004e-57,0,,184,100
2618,26180,26980,9.36927195496433e-58,0,,183,100
2619,26190,26990,7.369503237907921e-57,0,,182,100
2620,26200,27000,1.5248939027781423e-52,0,,182,100
2621,26210,27010,3.855535580235479e-53,0,,182,100
2622,26220,27020,2.2475715015222738e-57,0,,184,100
2623,26230,27030,3.2603669249035656e-51,0,,182,100
2624,26240,27040,1.065819611814323e-44,0,,182,100
2625,26250,27050,6.970971859510214e-50,0,,180,100
2626,26260,27060,1.8338439403777406e-46,0,,181,100
2627,26270,27070,9.434184510412715e-51,0,,178,100
2628,26280,27080,4.228108160786933e-50,0,,178,100
2629,26290,27090,4.1450913862498185e-52,0,,178,100
2630,26300,27100,8.517987590743799e-55,0,,181,100
2631,26310,27110,1.3768044632505147e-56,0,,180,100
2632,26320,27120,1.451141227999181e-57,0,,181,100
2633,26330,27130,6.85470579410336e-58,0,,179,100
2634,26340,27140,2.111398028137322e-57,0,,180,100
2635,26350,27150,1.4846672493534929e-61,0,,181,100
2636,26360,27160,1.5851851757020348e-67,0,,180,100
2637,26370,27170,6.207674341295671e-68,0,,180,100
2638,26380,27180,1.2345434561499272e-67,0,,183,100
2639,26390,27190,3.257488532207521e-70,0,,182,100
2640,26400,27200,3.814126937322742e-73,0,,182,100
2641,26410,27210,4.882714086852498e-67,0,,178,100
2642,26420,27220,2.5877436634189678e-68,0,,177,100
2643,26430,27230,5.285781536600963e-59,0,,176,100
2644,26440,27240,7.153527413827492e-60,0,,174,100
2645,26450,27250,2.8946403116483003e-63,0,,175,100
2646,26460,27260,4.664685833789193e-59,0,,176,100
2647,26470,27270,1.6394154456135243e-51,0,,175,100
2648,26480,27280,1.9580025289193005e-52,0,,177,100
2649,26490,27290,2.905933408477475e-50,0,,177,100
2650,26500,27300,4.950605679966274e-53,0,,176,100
2651,26510,27310,1.490459503036475e-48,0,,177,100
2652,26520,27320,7.821213665418644e-51,0,,177,100
2653,26530,27330,2.5217053369293917e-58,0,,177,100
2654,26540,27340,6.356703521075395e-53,0,,176,100
2655,26550,27350,3.6219404882153426e-53,0,,176,100
2656,26560,27360,5.796563301245545e-56,0,,178,100
2657,26570,27370,1.072256394115706e-56,0,,178,100
2658,26580,27380,7.002522817659399e-59,0,,178,100
2659,26590,27390,2.023199389598415e-55,0,,178,100
2660,26600,27400,3.9839158107792673e-56,0,,176,100
2661,26610,27410,1.451141227999181e-57,0,,175,100
2662,26620,27420,1.7160420177747117e-59,0,,175,100
2663,26630,27430,1.499460804235786e-60,0,,178,100
2664,26640,27440,1.8875425890674552e-62,0,,177,100
2665,26650,27450,2.3455513385429143e-59,0,,176,100
2666,26660,27460,3.5615315842361824e-61,0,,175,100
2667,26670,27470,6.007634305078034e-65,0,,173,100
2668,26680,27480,2.487123186026027e-72,0,,173,100
2669,26690,27490,4.266468020998325e-68,0,,172,100
2670,26700,27500,1.11130060388448e-65,0,,172,100
2671,26710,27510,4.496824210312154e-69,0,,174,100
2672,26720,27520,4.182698069923302e-70,0,,173,100
2673,26730,27530,7.585297153996886e-73,0,,172,100
2674,26740,27540,1.1448524517827757e-62,0,,173,100
2675,26750,27550,4.664685833789193e-59,0,,171,100
2676,26760,27560,4.8200088570874564e-62,0,,173,100
2677,26770,27570,1.107960000064589e-59,0,,174,100
2678,26780,27580,2.2100851509144934e-65,0,,173,100
2679,26790,27590,9.122110854059544e-67,0,,173,100
2680,26800,27600,4.1990163717588584e-57,0,,174,100
2681,26810,27610,1.072256394115706e-56,0,,174,100
2682,26820,27620,4.240856305369782e-56,0,,172,100
2683,26830,27630,1.1794172807713862e-59,0,,173,100
2684,26840,27640,3.5615315842361824e-61,0,,173,100
2685,26850,27650,1.5341031629344465e-64,0,,174,100
2686,26860,27660,4.541631567502962e-68,0,,174,100
2687,26870,27670,7.790818707644469e-64,0,,174,100
2688,26880,27680,2.2543481414217516e-63,0,,174,100
2689,26890,27690,3.5615315842361824e-61,0,,174,100
2690,26900,27700,2.657857870858727e-59,0,,173,100
2691,26910,27710,4.868036498022833e-61,0,,174,100
2692,26920,27720,5.217899997800064e-54,0,,174,100
2693,26930,27730,5.217899997800064e-54,0,,175,100
2694,26940,27740,2.2253971490712315e-58,0,,172,100
2695,26950,27750,1.25359472938387e-56,0,,171,100
2696,26960,27760,7.821213665418644e-51,0,,167,100
2697,26970,27770,2.4573522857733785e-48,0,,165,100
2698,26980,27780,8.492382257871704e-49,0,,163,100
2699,26990,27790,1.8393731526886113e-52,0,,162,100
2700,27000,27800,2.331470934428962e-47,0,,161,100
2701,27010,27810,3.237933746014464e-58,0,,156,100
2702,27020,27820,4.0357440052258737e-61,0,,155,100
2703,27030,27830,1.0305633347185444e-60,0,,154,100
2704,27040,27840,1.0616776022130228e-57,0,,151,100
2705,27050,27850,3.905693630063637e-58,0,,149,100
2706,27060,27860,1.8818685779482273e-56,0,,147,100
2707,27070,27870,1.5709327586090614e-49,0,,144,100
2708,27080,27880,1.5294916016086524e-58,0,,142,100
2709,27090,27890,1.5601238477078227e-56,0,,139,100
2710,27100,27900,6.189013881160327e-62,0,,137,100
2711,27110,27910,2.6056721700142844e-61,0,,135,100
2712,27120,27920,1.8818685779482273e-56,0,,134,100
2713,27130,27930,2.1751443315634193e-54,0,,132,100
2714,27140,27940,6.356703521075395e-53,0,,130,100
2715,27150,27950,1.2895001332866234e-50,0,,128,100
2716,27160,27960,7.132023690243796e-54,0,,126,100
2717,27170,27970,3.5508255106739315e-55,0,,124,100
2718,27180,27980,2.757072853768322e-49,0,,121,100
2719,27190,27990,2.982033885553705e-60,0,,118,100
2720,27200,28000,2.472192922524661e-60,0,,116,100
2721,27210,28010,2.0699417911172736e-59,0,,115,100
2722,27220,28020,2.5293085161783664e-64,0,,112,100
2723,27230,28030,2.952613388650967e-61,0,,111,100
2724,27240,28040,5.064980565429469e-57,0,,109,100
2725,27250,28050,3.893952994798698e-52,0,,105,100
2726,27260,28060,5.854321547992756e-55,0,,104,100
2727,27270,28070,2.6158378918148976e-48,0,,102,100
